AP-BEC,2018-08-14 14:46:37,52.4791,-1.8971,BSSID,d6:6a:6a:a9:0f:ea,Unknown Vendor,DIRECT-ea-HP M402 LaserJet
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,08:c5:e1:ac:ef:f7,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,08:c5:e1:ac:ef:f7,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,3e:9e:2d:7e:b1:16,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,3e:9e:2d:7e:b1:16,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,0e:34:fc:ab:d0:be,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,0e:34:fc:ab:d0:be,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,3e:9e:2d:7e:b1:16,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,3e:9e:2d:7e:b1:16,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,2c:54:cf:c9:93:bb,Lg Electronics (Mobile Communications),pioneers
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,2c:54:cf:c9:93:bb,Lg Electronics (Mobile Communications),pioneers
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,9c:2a:83:a6:b6:51,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,9c:2a:83:a6:b6:51,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,9c:2a:83:a6:b6:51,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,9c:2a:83:a6:b6:51,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,c2:e6:18:03:a3:a1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,c2:e6:18:03:a3:a1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:38,52.4791,-1.8971,Client,c2:e6:18:03:a3:a1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:38,52.4791,-1.8971,Client,c2:e6:18:03:a3:a1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,gizelle ship
AP-RES,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,gizelle ship
PR-REQ,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,SKY36A9D
AP-RES,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,SKY36A9D
PR-REQ,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,gizelle ship
AP-RES,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,gizelle ship
PR-REQ,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,SKY36A9D
AP-RES,2018-08-14 14:46:39,52.4791,-1.8971,Client,c0:d3:c0:c8:12:e7,Samsung Electronics Co.Ltd,SKY36A9D
PR-REQ,2018-08-14 14:46:39,52.4791,-1.8971,Client,7a:31:15:69:ee:4a,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:39,52.4791,-1.8971,Client,7a:31:15:69:ee:4a,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 14:46:45,52.4792,-1.8973,BSSID,64:f6:9d:89:44:00,Cisco Systems Inc,LOCAL1865
PR-REQ,2018-08-14 14:46:46,52.4792,-1.8973,Client,86:bf:73:49:50:c5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:46,52.4792,-1.8973,Client,86:bf:73:49:50:c5,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 14:46:46,52.4792,-1.8973,BSSID,50:17:ff:34:7c:23,Cisco Systems Inc,HSBC - Wifi
PR-REQ,2018-08-14 14:46:46,52.4792,-1.8973,Client,a8:81:95:8c:d8:fe,Samsung Electronics Co.Ltd,BTOpenzone
AP-RES,2018-08-14 14:46:46,52.4792,-1.8973,Client,a8:81:95:8c:d8:fe,Samsung Electronics Co.Ltd,BTOpenzone
AP-BEC,2018-08-14 14:46:46,52.4792,-1.8973,BSSID,50:17:ff:34:7c:21,Cisco Systems Inc,BTOpenzone
PR-REQ,2018-08-14 14:46:46,52.4792,-1.8973,Client,86:bf:73:49:50:c5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:46,52.4792,-1.8973,Client,86:bf:73:49:50:c5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:46,52.4792,-1.8973,Client,f8:cf:c5:90:6e:cc,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 14:46:46,52.4792,-1.8973,Client,f8:cf:c5:90:6e:cc,Motorola Mobility Llc A Lenovo Company,Hidden SSID
AP-BEC,2018-08-14 14:46:47,52.4792,-1.8973,BSSID,00:a2:ee:57:9a:21,Cisco Systems Inc,Wifi Extra
PR-REQ,2018-08-14 14:46:47,52.4792,-1.8973,Client,2c:54:cf:ca:ac:dc,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-14 14:46:47,52.4792,-1.8973,Client,2c:54:cf:ca:ac:dc,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-14 14:46:47,52.4792,-1.8973,Client,84:8e:df:36:46:25,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-14 14:46:47,52.4792,-1.8973,Client,84:8e:df:36:46:25,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-14 14:46:47,52.4792,-1.8973,Client,84:8e:df:36:46:25,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-14 14:46:47,52.4792,-1.8973,Client,84:8e:df:36:46:25,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-14 14:46:47,52.4792,-1.8973,Client,1c:87:2c:51:f2:ec,Asustek Computer Inc.,Broadcast
AP-RES,2018-08-14 14:46:47,52.4792,-1.8973,Client,1c:87:2c:51:f2:ec,Asustek Computer Inc.,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,8e:f8:9d:02:79:d8,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,8e:f8:9d:02:79:d8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,88:87:17:d2:94:16,Canon Inc.,meet_birmingham
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,88:87:17:d2:94:16,Canon Inc.,meet_birmingham
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,d6:bb:26:a0:35:ac,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,d6:bb:26:a0:35:ac,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),ndhuv9vm
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),ndhuv9vm
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),9DCDKM83
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),9DCDKM83
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),Bham free wifi
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),Bham free wifi
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),7WMNH5WG
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),7WMNH5WG
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,da:a1:19:ac:05:7d,Google Inc.,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,da:a1:19:ac:05:7d,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,7e:14:a0:0e:b7:ba,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,7e:14:a0:0e:b7:ba,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,52:23:32:23:1e:82,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,52:23:32:23:1e:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,36:95:41:f8:dc:0e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,36:95:41:f8:dc:0e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,7a:a0:17:5e:99:c1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,7a:a0:17:5e:99:c1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,24:18:1d:48:2c:0b,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,24:18:1d:48:2c:0b,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ec:1f:72:67:f1:24,Samsung Electro-Mechanics(Thailand),dlink
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ec:1f:72:67:f1:24,Samsung Electro-Mechanics(Thailand),dlink
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,9a:aa:c7:6d:ac:f5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,22:53:9b:fe:2c:3c,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,22:53:9b:fe:2c:3c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,ce:d7:27:97:6d:bf,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:48,52.4792,-1.8973,Client,22:53:9b:fe:2c:3c,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:48,52.4792,-1.8973,Client,22:53:9b:fe:2c:3c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:49,52.4792,-1.8973,Client,4c:dd:31:7a:06:34,Samsung Electronics Co.Ltd,Welcome To Lush
AP-RES,2018-08-14 14:46:49,52.4792,-1.8973,Client,4c:dd:31:7a:06:34,Samsung Electronics Co.Ltd,Welcome To Lush
PR-REQ,2018-08-14 14:46:51,52.4792,-1.8975,Client,ac:3c:0b:1d:25:2c,Apple Inc.,Broadcast
AP-RES,2018-08-14 14:46:51,52.4792,-1.8975,Client,ac:3c:0b:1d:25:2c,Apple Inc.,Hidden SSID
AP-BEC,2018-08-14 14:46:56,52.4792,-1.8976,BSSID,50:17:ff:34:82:d0,Cisco Systems Inc,Auto-BTWiFi
AP-BEC,2018-08-14 14:46:57,52.4792,-1.8976,BSSID,f6:30:b9:44:cd:f1,Unknown Vendor,DIRECT-F1-HP OfficeJet Pro 8730
PR-REQ,2018-08-14 14:46:57,52.4792,-1.8976,Client,2c:54:cf:ac:84:03,Lg Electronics (Mobile Communications),Pioneer
AP-RES,2018-08-14 14:46:57,52.4792,-1.8976,Client,2c:54:cf:ac:84:03,Lg Electronics (Mobile Communications),Pioneer
PR-REQ,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,O2 Wifi
AP-RES,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,O2 Wifi
PR-REQ,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,O2 Wifi
AP-RES,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,O2 Wifi
PR-REQ,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-14 14:46:57,52.4792,-1.8976,Client,00:fc:8b:29:3b:4c,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-14 14:46:57,52.4792,-1.8976,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 14:46:57,52.4792,-1.8976,Client,34:14:5f:3b:15:67,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:7a:40:c2:27:05,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:7a:40:c2:27:05,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,Arden-Student
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,Arden-Student
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,SKY4B443
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,SKY4B443
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,LSBF Students
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,48:50:73:17:6e:40,Microsoft Corporation,LSBF Students
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,de:79:00:c0:4b:fb,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,de:79:00:c0:4b:fb,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,be:06:d1:e6:90:7e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,be:06:d1:e6:90:7e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:4b:71:00:72:91,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:4b:71:00:72:91,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:4b:71:00:72:91,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,a2:4b:71:00:72:91,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,de:6c:1e:2b:02:8a,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,de:6c:1e:2b:02:8a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,00:db:70:f1:96:a8,Apple Inc.,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,00:db:70:f1:96:a8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,7a:a5:e0:25:3a:16,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,7a:a5:e0:25:3a:16,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),ndhuv9vm
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),ndhuv9vm
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),9DCDKM83
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),9DCDKM83
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),Bham free wifi
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),Bham free wifi
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),7WMNH5WG
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),7WMNH5WG
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,c2:a8:eb:f8:85:0b,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,c2:a8:eb:f8:85:0b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Apple Setup
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Apple Setup
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,32:11:96:ec:1d:4f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,32:11:96:ec:1d:4f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Apple Setup
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Apple Setup
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,aa:3d:c2:3e:75:a1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:58,52.4792,-1.8976,Client,8c:79:67:b4:1c:c9,Zte Corporation,Broadcast
AP-RES,2018-08-14 14:46:58,52.4792,-1.8976,Client,8c:79:67:b4:1c:c9,Zte Corporation,Hidden SSID
PR-REQ,2018-08-14 14:46:59,52.4792,-1.8976,Client,ee:74:d2:a7:98:ca,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:59,52.4792,-1.8976,Client,ee:74:d2:a7:98:ca,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:46:59,52.4792,-1.8976,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:46:59,52.4792,-1.8976,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:04,52.4791,-1.8979,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),BTWifi-X
AP-RES,2018-08-14 14:47:04,52.4791,-1.8979,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),BTWifi-X
PR-REQ,2018-08-14 14:47:05,52.4791,-1.8979,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),BTWifi-X
AP-RES,2018-08-14 14:47:05,52.4791,-1.8979,Client,ac:5f:3e:bf:a6:ab,Samsung Electro-Mechanics(Thailand),BTWifi-X
PR-REQ,2018-08-14 14:47:05,52.4791,-1.8979,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:05,52.4791,-1.8979,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:05,52.4791,-1.8979,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:05,52.4791,-1.8979,Client,ae:9b:62:2b:a3:dc,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 14:47:05,52.4791,-1.8979,BSSID,84:16:f9:7b:00:40,Tp-Link Technologies Co.Ltd.,TP-LINK_0040
PR-REQ,2018-08-14 14:47:05,52.4791,-1.8979,Client,3c:2e:ff:ad:ee:2d,Apple Inc.,_LloydsWifi
AP-RES,2018-08-14 14:47:05,52.4791,-1.8979,Client,3c:2e:ff:ad:ee:2d,Apple Inc.,_LloydsWifi
AP-BEC,2018-08-14 14:47:05,52.4791,-1.8979,BSSID,64:e9:50:71:e4:d0,Cisco Systems Inc,Auto-BTWiFi
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,1e:9f:66:09:61:66,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,1e:9f:66:09:61:66,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,2a:23:2b:0b:17:b5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,2a:23:2b:0b:17:b5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,06:cc:ad:9f:4c:7f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,06:cc:ad:9f:4c:7f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,06:cc:ad:9f:4c:7f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,06:cc:ad:9f:4c:7f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,da:32:e3:8a:27:0e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,da:32:e3:8a:27:0e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,f0:79:60:67:df:30,Apple Inc.,BTOpenzone
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,f0:79:60:67:df:30,Apple Inc.,BTOpenzone
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,f0:79:60:67:df:30,Apple Inc.,BTOpenzone
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,f0:79:60:67:df:30,Apple Inc.,BTOpenzone
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,1c:87:2c:51:f2:ec,Asustek Computer Inc.,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,1c:87:2c:51:f2:ec,Asustek Computer Inc.,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,be:b9:49:a1:58:74,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,be:b9:49:a1:58:74,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,be:b9:49:a1:58:74,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,be:b9:49:a1:58:74,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,92:56:16:0f:f9:73,Unknown Vendor,Broadcast
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,92:56:16:0f:f9:73,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,84:c7:ea:dc:41:0c,Sony Mobile Communications Ab,BTWi-fi
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,84:c7:ea:dc:41:0c,Sony Mobile Communications Ab,BTWi-fi
PR-REQ,2018-08-14 14:47:06,52.4791,-1.8979,Client,84:c7:ea:dc:41:0c,Sony Mobile Communications Ab,default
AP-RES,2018-08-14 14:47:06,52.4791,-1.8979,Client,84:c7:ea:dc:41:0c,Sony Mobile Communications Ab,default
