PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,2c:20:0b:d5:5b:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,2c:20:0b:d5:5b:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,06:00:12:1b:05:3f,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,06:00:12:1b:05:3f,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,36:d6:ba:a9:a6:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,aa:c4:11:71:e4:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,aa:c4:11:71:e4:f5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,60:f4:45:7d:99:27,Apple Inc.,eduroam
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,60:f4:45:7d:99:27,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,60:f4:45:7d:99:27,Apple Inc.,eduroam
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,60:f4:45:7d:99:27,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,da:a1:19:59:c8:19,Google Inc.,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,da:a1:19:59:c8:19,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,00:c2:c6:cb:c5:91,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,00:c2:c6:cb:c5:91,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
PR-REQ,2018-08-02 16:52:58,52.4486,-1.9345,Client,00:c2:c6:cb:c5:91,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:52:58,52.4486,-1.9345,Client,00:c2:c6:cb:c5:91,Intel Corporate,Hidden SSID
AP-BEC,2018-08-02 16:52:59,52.4486,-1.9345,BSSID,00:0c:e6:8a:73:43,Meru Networks Inc,WiFiGuest
AP-BEC,2018-08-02 16:53:06,52.4486,-1.9347,BSSID,00:0c:e6:52:fd:77,Meru Networks Inc,eduroam
AP-BEC,2018-08-02 16:53:06,52.4486,-1.9347,BSSID,00:0c:e6:6a:64:c3,Meru Networks Inc,eduroam
AP-BEC,2018-08-02 16:53:06,52.4486,-1.9347,BSSID,00:0c:e6:6a:e6:9c,Meru Networks Inc,WiFiGuest
AP-BEC,2018-08-02 16:53:06,52.4486,-1.9347,BSSID,00:0c:e6:6a:e3:05,Meru Networks Inc,UOBwifi
AP-BEC,2018-08-02 16:53:07,52.4486,-1.9347,BSSID,c8:b3:73:30:70:47,Cisco-Linksys Llc,Cisco34270
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,e4:9a:dc:26:92:d0,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,e4:9a:dc:26:92:d0,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,e4:9a:dc:26:92:d0,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,e4:9a:dc:26:92:d0,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Broadcast
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,c4:b3:01:cc:2a:0b,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,d4:dc:cd:c1:a8:96,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,d4:dc:cd:c1:a8:96,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,d4:dc:cd:c1:a8:96,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,d4:dc:cd:c1:a8:96,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,f8:cf:c5:85:3e:f3,Motorola Mobility Llc A Lenovo Company,eduroam
PR-REQ,2018-08-02 16:53:07,52.4486,-1.9347,Client,34:23:87:58:1d:f0,Hon Hai Precision Ind. Co.Ltd.,eduroam
AP-RES,2018-08-02 16:53:07,52.4486,-1.9347,Client,34:23:87:58:1d:f0,Hon Hai Precision Ind. Co.Ltd.,eduroam
PR-REQ,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:08,52.4486,-1.9347,Client,5a:5c:30:bd:49:e0,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,24:f2:7f:84:91:21,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,24:f2:7f:84:91:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,c8:94:bb:aa:5c:bc,Huawei Technologies Co.Ltd,TALKTALKAA5CB5
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,38:17:c3:b5:0f:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,38:17:c3:b5:0f:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,70:3a:0e:95:7f:60,Aruba Networks,eduroam
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,70:3a:0e:95:7f:61,Aruba Networks,UOBwifi
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,70:3a:0e:95:7f:62,Aruba Networks,WiFiGuest
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,38:17:c3:b3:92:e0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,38:17:c3:b3:92:e1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:09,52.4486,-1.9347,BSSID,38:17:c3:b3:92:e2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:13,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:13,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:14,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:14,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:15,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:15,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:15,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:15,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:15,52.4488,-1.9347,Client,9e:69:fa:30:5f:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:15,52.4488,-1.9347,Client,9e:69:fa:30:5f:f5,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,70:3a:0e:95:99:e0,Aruba Networks,eduroam
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,70:3a:0e:95:99:e1,Aruba Networks,UOBwifi
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,70:3a:0e:95:99:e2,Aruba Networks,WiFiGuest
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,38:17:c3:b5:0b:60,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,38:17:c3:b5:0b:61,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:16,52.4488,-1.9347,BSSID,38:17:c3:b5:0b:62,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-02 16:53:17,52.4488,-1.9347,BSSID,f6:6b:ef:15:c9:07,Unknown Vendor,BTWi-fi
AP-BEC,2018-08-02 16:53:17,52.4488,-1.9347,BSSID,f6:6b:ef:15:c9:04,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-02 16:53:17,52.4488,-1.9347,BSSID,24:f2:7f:84:91:20,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:17,52.4488,-1.9347,BSSID,24:f2:7f:84:8d:80,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:18,52.4488,-1.9347,BSSID,c8:b5:ad:36:ed:80,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:18,52.4488,-1.9347,BSSID,c8:b5:ad:36:ed:82,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,58:40:4e:6b:65:e8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,58:40:4e:6b:65:e8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,58:40:4e:6b:65:e8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,58:40:4e:6b:65:e8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,9c:da:3e:f2:d0:30,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,9c:da:3e:f2:d0:30,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:19,52.4488,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-BEC,2018-08-02 16:53:23,52.4489,-1.9347,BSSID,24:f2:7f:ac:f0:e0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-02 16:53:24,52.4489,-1.9347,BSSID,24:f2:7f:ac:f0:e1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:25,52.4489,-1.9347,BSSID,24:f2:7f:ac:f0:e2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:26,52.4489,-1.9347,Client,c8:d7:b0:7a:66:e5,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 16:53:26,52.4489,-1.9347,Client,c8:d7:b0:7a:66:e5,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 16:53:26,52.4489,-1.9347,Client,cc:2f:71:9a:38:54,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:53:26,52.4489,-1.9347,Client,cc:2f:71:9a:38:54,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 16:53:27,52.4489,-1.9347,Client,28:3f:69:6a:17:27,Sony Mobile Communications Ab,eduroam
AP-RES,2018-08-02 16:53:27,52.4489,-1.9347,Client,28:3f:69:6a:17:27,Sony Mobile Communications Ab,eduroam
PR-REQ,2018-08-02 16:53:27,52.4489,-1.9347,Client,28:3f:69:6a:17:27,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-02 16:53:27,52.4489,-1.9347,Client,28:3f:69:6a:17:27,Sony Mobile Communications Ab,Hidden SSID
AP-BEC,2018-08-02 16:53:27,52.4489,-1.9347,BSSID,38:17:c3:b5:0f:02,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:27,52.4489,-1.9347,Client,f0:d1:a9:b5:b7:07,Apple Inc.,Broadcast
AP-RES,2018-08-02 16:53:27,52.4489,-1.9347,Client,f0:d1:a9:b5:b7:07,Apple Inc.,Hidden SSID
AP-BEC,2018-08-02 16:53:29,52.4489,-1.9347,BSSID,c8:b5:ad:36:ed:81,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-02 16:53:30,52.4489,-1.9348,BSSID,00:0c:e6:6a:94:f3,Meru Networks Inc,WiFiGuest
AP-BEC,2018-08-02 16:53:32,52.449,-1.9348,BSSID,d4:1a:3f:66:f2:35,Guangdong Oppo Mobile Telecommunications Corp.Ltd,OPPO R11st
AP-BEC,2018-08-02 16:53:35,52.449,-1.9348,BSSID,c8:b5:ad:36:e8:42,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
AP-RES,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
PR-REQ,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
AP-RES,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
PR-REQ,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
AP-RES,2018-08-02 16:53:36,52.449,-1.9348,Client,f8:28:19:ce:6c:89,Liteon Technology Corporation,UOBwifi
AP-BEC,2018-08-02 16:53:36,52.449,-1.9348,BSSID,c8:b5:ad:36:e6:a2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-02 16:53:37,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 16:53:37,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 16:53:37,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 16:53:37,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 16:53:38,52.449,-1.9348,Client,74:4a:a4:92:17:c0,Zte Corporation,VM6700758
AP-RES,2018-08-02 16:53:38,52.449,-1.9348,Client,74:4a:a4:92:17:c0,Zte Corporation,VM6700758
PR-REQ,2018-08-02 16:53:38,52.449,-1.9348,Client,74:4a:a4:92:17:c0,Zte Corporation,Broadcast
AP-RES,2018-08-02 16:53:38,52.449,-1.9348,Client,74:4a:a4:92:17:c0,Zte Corporation,Hidden SSID
PR-REQ,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
AP-RES,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
PR-REQ,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
AP-RES,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
PR-REQ,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
AP-RES,2018-08-02 16:53:39,52.449,-1.9348,Client,fc:01:7c:72:5f:a7,Hon Hai Precision Ind. Co.Ltd.,eduroam
PR-REQ,2018-08-02 16:53:45,52.4492,-1.9348,Client,32:70:06:a6:0b:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:45,52.4492,-1.9348,Client,32:70:06:a6:0b:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:53:45,52.4492,-1.9348,Client,32:70:06:a6:0b:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:53:45,52.4492,-1.9348,Client,32:70:06:a6:0b:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:53:46,52.4492,-1.9348,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
AP-RES,2018-08-02 16:53:46,52.4492,-1.9348,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:53:46,52.4492,-1.9348,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
AP-RES,2018-08-02 16:53:46,52.4492,-1.9348,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:53:46,52.4492,-1.9348,Client,cc:2f:71:9a:38:54,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:53:46,52.4492,-1.9348,Client,cc:2f:71:9a:38:54,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:53:47,52.4492,-1.9348,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:53:48,52.4492,-1.9348,Client,54:c9:df:ac:ca:e3,Fn-Link Technology Limited,Broadcast
AP-RES,2018-08-02 16:53:48,52.4492,-1.9348,Client,54:c9:df:ac:ca:e3,Fn-Link Technology Limited,Hidden SSID
PR-REQ,2018-08-02 16:53:48,52.4492,-1.9348,Client,54:c9:df:ac:ca:e3,Fn-Link Technology Limited,Broadcast
AP-RES,2018-08-02 16:53:48,52.4492,-1.9348,Client,54:c9:df:ac:ca:e3,Fn-Link Technology Limited,Hidden SSID
AP-BEC,2018-08-02 16:53:50,52.4492,-1.9348,BSSID,dc:09:4c:0c:32:52,Huawei Technologies Co.Ltd,HUAWEI-3252
PR-REQ,2018-08-02 16:53:50,52.4492,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 16:53:50,52.4492,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 16:53:50,52.4492,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 16:53:50,52.4492,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 16:53:50,52.4493,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 16:53:50,52.4493,-1.9348,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 16:53:51,52.4493,-1.9348,Client,08:78:08:a6:21:28,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 16:53:51,52.4493,-1.9348,Client,08:78:08:a6:21:28,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 16:53:52,52.4493,-1.9348,Client,08:78:08:a6:21:28,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 16:53:52,52.4493,-1.9348,Client,08:78:08:a6:21:28,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,UOBwifi
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,UOBwifi
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Broadcast
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Hidden SSID
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Broadcast
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,44:04:44:7e:32:11,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Hidden SSID
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,34:64:a9:5c:2c:e1,Hewlett Packard,CEN
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,fc:d8:48:f2:1d:da,Apple Inc.,eduroam
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,64:9a:be:54:8a:3d,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,64:9a:be:54:8a:3d,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 16:53:55,52.4493,-1.9347,Client,64:9a:be:54:8a:3d,Apple Inc.,UOBwifi
AP-RES,2018-08-02 16:53:55,52.4493,-1.9347,Client,64:9a:be:54:8a:3d,Apple Inc.,UOBwifi
