AP-BEC,2018-08-06 15:58:58,52.4774,-1.8947,BSSID,50:a7:33:0c:e1:48,Ruckus Wireless,_The Cloud
AP-BEC,2018-08-06 15:58:59,52.4774,-1.8947,BSSID,50:a7:33:4c:e1:48,Ruckus Wireless,
PR-REQ,2018-08-06 15:58:59,52.4774,-1.8947,Client,a2:bf:f7:cf:23:01,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:58:59,52.4774,-1.8947,Client,a2:bf:f7:cf:23:01,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:58:59,52.4774,-1.8947,BSSID,00:1d:aa:e7:37:d8,Draytek Corp.,PV Print
PR-REQ,2018-08-06 15:58:59,52.4774,-1.8947,Client,7a:16:c5:a2:2e:83,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:58:59,52.4774,-1.8947,Client,7a:16:c5:a2:2e:83,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:58:59,52.4774,-1.8947,Client,f2:aa:f6:42:7e:84,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:58:59,52.4774,-1.8947,Client,f2:aa:f6:42:7e:84,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:58:59,52.4774,-1.8947,Client,f2:aa:f6:42:7e:84,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:58:59,52.4774,-1.8947,Client,f2:aa:f6:42:7e:84,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:58:59,52.4774,-1.8947,Client,72:10:b3:73:49:47,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:58:59,52.4774,-1.8947,Client,72:10:b3:73:49:47,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:58:59,52.4774,-1.8947,BSSID,26:18:0a:f4:77:30,Unknown Vendor,cdgp
AP-BEC,2018-08-06 15:58:59,52.4774,-1.8947,BSSID,15:6d:6b:7f:16:00,Unknown Vendor,iBUTC30
PR-REQ,2018-08-06 15:59:00,52.4775,-1.8946,Client,72:10:b3:73:49:47,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:00,52.4775,-1.8946,Client,72:10:b3:73:49:47,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:00,52.4775,-1.8946,BSSID,0a:18:0a:f4:77:30,Unknown Vendor,CRPOS
AP-BEC,2018-08-06 15:59:00,52.4775,-1.8946,BSSID,0e:18:0a:f4:77:30,Unknown Vendor,
AP-BEC,2018-08-06 15:59:00,52.4776,-1.8946,BSSID,1e:18:0a:f4:77:30,Unknown Vendor,CRDelivery
PR-REQ,2018-08-06 15:59:02,52.4776,-1.8946,Client,6a:25:51:e3:88:6b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:02,52.4776,-1.8946,Client,6a:25:51:e3:88:6b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:05,52.4776,-1.8946,Client,b4:9c:df:2e:8a:6b,Apple Inc.,Bills-Guest
AP-RES,2018-08-06 15:59:05,52.4776,-1.8946,Client,b4:9c:df:2e:8a:6b,Apple Inc.,Bills-Guest
AP-BEC,2018-08-06 15:59:05,52.4776,-1.8946,BSSID,40:01:7a:58:62:00,Cisco Systems Inc,PRIMARY
AP-BEC,2018-08-06 15:59:06,52.4776,-1.8946,BSSID,e2:55:7d:49:c1:05,Unknown Vendor,_PizzaExpressWifi
AP-BEC,2018-08-06 15:59:06,52.4776,-1.8946,BSSID,06:18:0a:31:d8:0e,Unknown Vendor,IW-ST2
AP-BEC,2018-08-06 15:59:06,52.4776,-1.8946,BSSID,00:18:0a:f4:77:30,Meraki Inc.,
AP-BEC,2018-08-06 15:59:06,52.4776,-1.8946,BSSID,0a:18:0a:31:d8:0e,Unknown Vendor,IW-VAS
AP-BEC,2018-08-06 15:59:06,52.4776,-1.8946,BSSID,12:18:0a:f4:77:30,Unknown Vendor,crprivate
AP-BEC,2018-08-06 15:59:07,52.4776,-1.8946,BSSID,2e:18:0a:31:d8:0e,Unknown Vendor,IW-Signage
PR-REQ,2018-08-06 15:59:07,52.4776,-1.8946,Client,2a:51:9f:95:3a:67,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:07,52.4776,-1.8946,Client,2a:51:9f:95:3a:67,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:07,52.4776,-1.8946,BSSID,44:1c:a8:2a:64:29,Hon Hai Precision Ind. Co.Ltd.,HP-Print-29-LaserJet Pro MFP
AP-BEC,2018-08-06 15:59:07,52.4776,-1.8946,BSSID,88:15:44:ac:06:d4,Meraki Inc.,
PR-REQ,2018-08-06 15:59:07,52.4776,-1.8946,Client,1e:b3:5a:f7:ec:e1,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:07,52.4776,-1.8946,Client,1e:b3:5a:f7:ec:e1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:07,52.4776,-1.8946,Client,a6:a3:92:4c:ee:f7,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:07,52.4776,-1.8946,Client,a6:a3:92:4c:ee:f7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:07,52.4776,-1.8946,Client,60:e3:ac:a8:c6:67,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 15:59:07,52.4776,-1.8946,Client,60:e3:ac:a8:c6:67,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 15:59:08,52.4776,-1.8946,BSSID,2a:18:0a:f5:5f:10,Unknown Vendor,cdgpmobile
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,16:35:67:f4:12:e3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,16:35:67:f4:12:e3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,ba:39:98:b1:a2:ae,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,ba:39:98:b1:a2:ae,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:08,52.4776,-1.8946,BSSID,38:90:a5:01:83:62,Cisco Systems Inc,WBullring
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,ba:39:98:b1:a2:ae,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,ba:39:98:b1:a2:ae,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,96:74:83:b9:9e:18,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,96:74:83:b9:9e:18,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,96:74:83:b9:9e:18,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,96:74:83:b9:9e:18,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:08,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:08,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:09,52.4776,-1.8946,BSSID,00:22:3f:88:0e:fe,Netgear,BDM
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,4a:9e:be:1e:06:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,82:c9:60:21:91:29,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,82:c9:60:21:91:29,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,b2:67:be:a8:0d:b3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,b2:67:be:a8:0d:b3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,b2:67:be:a8:0d:b3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,b2:67:be:a8:0d:b3,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:09,52.4776,-1.8946,BSSID,a0:57:e3:3f:82:db,Huawei Technologies Co.Ltd,JPONLINE-R14
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,82:c9:60:21:91:29,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,82:c9:60:21:91:29,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,02:20:49:be:7b:05,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,02:20:49:be:7b:05,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:09,52.4776,-1.8946,Client,96:a8:6d:18:d4:d3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:09,52.4776,-1.8946,Client,96:a8:6d:18:d4:d3,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:09,52.4776,-1.8946,BSSID,00:18:0a:31:d8:0e,Meraki Inc.,IW-ST1
AP-BEC,2018-08-06 15:59:09,52.4776,-1.8946,BSSID,12:18:0a:31:d8:0e,Unknown Vendor,IW-SR
AP-BEC,2018-08-06 15:59:13,52.4778,-1.8947,BSSID,2a:18:0a:f4:77:30,Unknown Vendor,cdgpmobile
PR-REQ,2018-08-06 15:59:14,52.4778,-1.8947,Client,0e:5c:29:27:1d:a1,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:14,52.4778,-1.8947,Client,0e:5c:29:27:1d:a1,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:15,52.4778,-1.8947,BSSID,00:08:30:4b:99:40,Cisco Systems Inc,O2 Wifi
AP-BEC,2018-08-06 15:59:15,52.4778,-1.8947,BSSID,7c:dd:90:72:fd:7b,Shenzhen Ogemray Technology Co. Ltd.,D1442E018488
PR-REQ,2018-08-06 15:59:15,52.4778,-1.8947,Client,ce:11:4c:4b:01:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:15,52.4778,-1.8947,Client,ce:11:4c:4b:01:1a,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:15,52.4778,-1.8947,BSSID,dc:4a:3e:b9:a5:3a,Hewlett Packard,DIRECT-39-HP ENVY 4520 series
PR-REQ,2018-08-06 15:59:16,52.4778,-1.8947,Client,ce:11:4c:4b:01:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:16,52.4778,-1.8947,Client,ce:11:4c:4b:01:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:16,52.4778,-1.8947,Client,0a:8b:0e:fa:f7:e0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:16,52.4778,-1.8947,Client,0a:8b:0e:fa:f7:e0,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:16,52.4778,-1.8947,BSSID,ac:a3:1e:64:bc:61,Aruba Networks,
AP-BEC,2018-08-06 15:59:16,52.4778,-1.8947,BSSID,ac:a3:1e:64:bc:62,Aruba Networks,UqtbBHX4Tt
AP-BEC,2018-08-06 15:59:16,52.4778,-1.8947,BSSID,ac:a3:1e:64:bc:63,Aruba Networks,
AP-BEC,2018-08-06 15:59:17,52.4778,-1.8947,BSSID,26:18:0a:f5:5f:10,Unknown Vendor,cdgp
AP-BEC,2018-08-06 15:59:17,52.4778,-1.8947,BSSID,9c:4f:cf:38:b8:f7,Tct Mobile Ltd,MY WIFI B8F7
PR-REQ,2018-08-06 15:59:17,52.4778,-1.8947,Client,38:a4:ed:4d:76:a7,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:59:17,52.4778,-1.8947,Client,38:a4:ed:4d:76:a7,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:59:17,52.4778,-1.8947,Client,38:a4:ed:4d:76:a7,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:59:17,52.4778,-1.8947,Client,38:a4:ed:4d:76:a7,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:59:17,52.4778,-1.8947,Client,5a:c3:99:4b:a2:6f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:17,52.4778,-1.8947,Client,5a:c3:99:4b:a2:6f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:18,52.4778,-1.8947,Client,cc:79:4a:4f:e1:a1,Blu Products Inc.,VM372502-5G
AP-RES,2018-08-06 15:59:18,52.4778,-1.8947,Client,cc:79:4a:4f:e1:a1,Blu Products Inc.,VM372502-5G
PR-REQ,2018-08-06 15:59:18,52.4778,-1.8947,Client,e2:55:5d:59:0e:d0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:18,52.4778,-1.8947,Client,e2:55:5d:59:0e:d0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:18,52.4778,-1.8947,Client,8e:b3:69:28:55:bf,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:18,52.4778,-1.8947,Client,8e:b3:69:28:55:bf,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:19,52.4778,-1.8947,Client,7a:6a:15:b2:1e:d5,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:19,52.4778,-1.8947,Client,7a:6a:15:b2:1e:d5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:26,52.4779,-1.8947,Client,4e:9d:00:ee:0f:ae,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:26,52.4779,-1.8947,Client,4e:9d:00:ee:0f:ae,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:26,52.4779,-1.8947,BSSID,1e:18:0a:f5:5f:10,Unknown Vendor,CRDelivery
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,e4:98:d1:4a:14:78,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,e4:98:d1:4a:14:78,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,02:d1:f6:28:2f:62,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,02:d1:f6:28:2f:62,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,32:e4:28:bb:31:22,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,32:e4:28:bb:31:22,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,66:79:e5:f9:bc:30,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,66:79:e5:f9:bc:30,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,3a:d2:f9:d8:bb:0d,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,3a:d2:f9:d8:bb:0d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,9e:88:50:b1:63:b3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,9e:88:50:b1:63:b3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,aa:70:d0:48:5d:e5,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,aa:70:d0:48:5d:e5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,aa:70:d0:48:5d:e5,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,aa:70:d0:48:5d:e5,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:27,52.4779,-1.8947,BSSID,a8:a6:68:9a:0c:d9,Zte Corporation,MF910_9A0CD9
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,0e:ac:d6:40:6b:4e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,0e:ac:d6:40:6b:4e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:27,52.4779,-1.8947,Client,a0:cb:fd:30:67:2c,Samsung Electronics Co.Ltd,BTWiFi
AP-RES,2018-08-06 15:59:27,52.4779,-1.8947,Client,a0:cb:fd:30:67:2c,Samsung Electronics Co.Ltd,BTWiFi
AP-BEC,2018-08-06 15:59:28,52.4779,-1.8947,BSSID,fc:2d:5e:85:eb:bf,Zte Corporation,MF910_85EBBF
AP-BEC,2018-08-06 15:59:28,52.4779,-1.8947,BSSID,40:01:7a:14:3e:90,Cisco Systems Inc,PRIMARY
AP-BEC,2018-08-06 15:59:28,52.4779,-1.8947,BSSID,0c:f9:c0:7e:42:2e,Bskyb Ltd,SKY5423E
AP-BEC,2018-08-06 15:59:28,52.4779,-1.8947,BSSID,ac:a3:1e:64:bc:60,Aruba Networks,
PR-REQ,2018-08-06 15:59:29,52.4779,-1.8947,Client,a0:cb:fd:30:67:2c,Samsung Electronics Co.Ltd,BTWiFi
AP-RES,2018-08-06 15:59:29,52.4779,-1.8947,Client,a0:cb:fd:30:67:2c,Samsung Electronics Co.Ltd,BTWiFi
AP-BEC,2018-08-06 15:59:35,52.4781,-1.8948,BSSID,30:89:d4:16:4c:60,Unknown Vendor,GlocalMe_87051
AP-BEC,2018-08-06 15:59:35,52.4781,-1.8948,BSSID,c4:01:7c:02:d8:a8,Ruckus Wireless,#Passpoint
AP-BEC,2018-08-06 15:59:35,52.4781,-1.8948,BSSID,c4:01:7c:42:d8:a8,Ruckus Wireless,_Bham Free WiFi
PR-REQ,2018-08-06 15:59:35,52.4781,-1.8948,Client,40:83:de:e7:08:55,Zebra Technologies Inc,IW-ST2
AP-RES,2018-08-06 15:59:35,52.4781,-1.8948,Client,40:83:de:e7:08:55,Zebra Technologies Inc,IW-ST2
AP-BEC,2018-08-06 15:59:35,52.4781,-1.8948,BSSID,74:4a:a4:a9:63:b5,Zte Corporation,MF910_A963B5
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,6c:fa:89:18:fc:81,Cisco Systems Inc,BCC_Free_WiFi
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,ac:a3:1e:64:ec:52,Aruba Networks,UqtbBHX4Tt
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,2e:18:0a:31:d0:46,Unknown Vendor,IW-Signage
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,00:18:0a:31:d0:46,Meraki Inc.,IW-ST1
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,0a:18:0a:31:d0:46,Unknown Vendor,IW-VAS
AP-BEC,2018-08-06 15:59:37,52.4781,-1.8948,BSSID,12:18:0a:31:d0:46,Unknown Vendor,IW-SR
AP-BEC,2018-08-06 15:59:38,52.4781,-1.8948,BSSID,1a:4f:32:92:1b:2f,Unknown Vendor,DIRECT-2f-HP M477 LaserJet
PR-REQ,2018-08-06 15:59:38,52.4781,-1.8948,Client,ca:44:06:dd:de:2f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:38,52.4781,-1.8948,Client,ca:44:06:dd:de:2f,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:38,52.4781,-1.8948,BSSID,70:db:98:b0:f6:01,Cisco Systems Inc,Next Wifi
PR-REQ,2018-08-06 15:59:38,52.4781,-1.8948,Client,b6:58:70:b3:9e:c6,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:38,52.4781,-1.8948,Client,b6:58:70:b3:9e:c6,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:38,52.4781,-1.8948,Client,8a:53:fd:48:b4:6f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:38,52.4781,-1.8948,Client,8a:53:fd:48:b4:6f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:38,52.4781,-1.8948,Client,44:a7:cf:9f:5f:ea,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-06 15:59:38,52.4781,-1.8948,Client,44:a7:cf:9f:5f:ea,Murata Manufacturing Co. Ltd.,Hidden SSID
AP-BEC,2018-08-06 15:59:38,52.4781,-1.8948,BSSID,74:4a:a4:b7:33:1e,Zte Corporation,MF910_B7331E
PR-REQ,2018-08-06 15:59:39,52.4781,-1.8948,Client,38:25:6b:b8:9d:58,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-06 15:59:39,52.4781,-1.8948,Client,38:25:6b:b8:9d:58,Microsoft Mobile Oy,Hidden SSID
AP-BEC,2018-08-06 15:59:40,52.4781,-1.8948,BSSID,02:e3:27:76:1e:53,Unknown Vendor,sgh_24
AP-BEC,2018-08-06 15:59:40,52.4781,-1.8948,BSSID,60:e3:27:76:1e:53,Tp-Link Technologies Co.Ltd.,sgh
PR-REQ,2018-08-06 15:59:40,52.4781,-1.8947,Client,06:06:06:df:e4:66,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:40,52.4781,-1.8947,Client,06:06:06:df:e4:66,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:59:44,52.4781,-1.8946,BSSID,a0:04:60:85:70:d6,Netgear,Store_Media
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,8a:52:e3:48:c9:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,bc:83:85:27:50:88,Microsoft Corporation,Broadcast
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,bc:83:85:27:50:88,Microsoft Corporation,Hidden SSID
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,98:9c:57:1d:4c:86,Huawei Technologies Co.Ltd,O2 Wifi
AP-BEC,2018-08-06 15:59:45,52.4781,-1.8946,BSSID,70:db:98:b0:f6:00,Cisco Systems Inc,O2 Wifi
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,98:9c:57:1d:4c:86,Huawei Technologies Co.Ltd,O2 Wifi
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,ac:1f:74:ee:b0:e8,Apple Inc.,_Bham Free WiFi
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,ac:1f:74:ee:b0:e8,Apple Inc.,_Bham Free WiFi
PR-REQ,2018-08-06 15:59:45,52.4781,-1.8946,Client,ac:1f:74:ee:b0:e8,Apple Inc.,_Bham Free WiFi
AP-RES,2018-08-06 15:59:45,52.4781,-1.8946,Client,ac:1f:74:ee:b0:e8,Apple Inc.,_Bham Free WiFi
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,fe:f6:d7:68:10:aa,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,fe:f6:d7:68:10:aa,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,ae:63:11:ec:42:79,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,ae:63:11:ec:42:79,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,ae:63:11:ec:42:79,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,ae:63:11:ec:42:79,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,26:77:4d:8a:0e:f3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,26:77:4d:8a:0e:f3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,cc:fd:17:50:7e:f3,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,cc:fd:17:50:7e:f3,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,26:77:4d:8a:0e:f3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,26:77:4d:8a:0e:f3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,2e:f4:00:00:36:d3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,2e:f4:00:00:36:d3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,b6:ce:1f:57:a0:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:59:46,52.4781,-1.8946,Client,a6:7b:f1:97:03:fb,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:59:46,52.4781,-1.8946,Client,a6:7b:f1:97:03:fb,Unknown Vendor,Hidden SSID
