AP-RES,2018-08-11 14:16:15,52.4353,-1.9027,Client,18:28:61:ee:6a:02,Airties Wireless Networks,SKYAF1FF
PR-REQ,2018-08-11 14:16:16,52.4353,-1.9027,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 14:16:16,52.4353,-1.9027,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Hidden SSID
AP-BEC,2018-08-11 14:16:16,52.4353,-1.9027,BSSID,88:28:b3:18:5d:c0,Huawei Technologies Co.Ltd,TALKTALK185DB7
AP-BEC,2018-08-11 14:16:16,52.4353,-1.9027,BSSID,5a:90:43:1c:36:bb,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:16:16,52.4353,-1.9027,BSSID,5a:90:43:1c:36:b8,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 14:16:16,52.4353,-1.9027,BSSID,58:90:43:1c:34:ba,Sagemcom Broadband Sas,BTHub6-Z5PT
AP-BEC,2018-08-11 14:16:17,52.4353,-1.9027,BSSID,b8:ee:0e:b4:8d:be,Sagemcom Broadband Sas,BTHub6-WR9C
AP-BEC,2018-08-11 14:16:18,52.4353,-1.9027,BSSID,60:e3:27:88:5d:75,Tp-Link Technologies Co.Ltd.,crystal-wireless
PR-REQ,2018-08-11 14:16:19,52.4353,-1.9027,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 14:16:19,52.4353,-1.9027,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 14:16:26,52.4352,-1.9026,Client,b6:93:82:81:70:be,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:26,52.4352,-1.9026,Client,b6:93:82:81:70:be,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:27,52.4352,-1.9026,Client,b6:93:82:81:70:be,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:27,52.4352,-1.9026,Client,b6:93:82:81:70:be,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:27,52.4352,-1.9026,Client,08:ea:40:df:86:65,Shenzhen Bilian Electronic Co.，Ltd,Broadcast
AP-RES,2018-08-11 14:16:27,52.4352,-1.9026,Client,08:ea:40:df:86:65,Shenzhen Bilian Electronic Co.，Ltd,Hidden SSID
PR-REQ,2018-08-11 14:16:27,52.4352,-1.9026,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 14:16:27,52.4352,-1.9026,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 14:16:27,52.4352,-1.9026,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 14:16:27,52.4352,-1.9026,Client,8c:f5:a3:d5:5d:b6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 14:16:27,52.4352,-1.9026,Client,00:1f:3b:57:26:bd,Intel Corporate,Broadcast
AP-RES,2018-08-11 14:16:27,52.4352,-1.9026,Client,00:1f:3b:57:26:bd,Intel Corporate,Hidden SSID
AP-BEC,2018-08-11 14:16:36,52.4351,-1.9025,BSSID,d2:05:c2:d8:f9:49,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:16:36,52.4351,-1.9025,BSSID,84:47:65:c3:2c:79,Huawei Technologies Co.Ltd,VodafoneConnect87263286
AP-BEC,2018-08-11 14:16:38,52.4351,-1.9025,BSSID,62:f2:01:0f:ac:07,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 14:16:39,52.4351,-1.9025,BSSID,54:b8:0a:19:82:24,D-Link International,TALKTALK-198224
AP-BEC,2018-08-11 14:16:39,52.4351,-1.9025,BSSID,00:0f:66:12:aa:4d,Cisco-Linksys Llc,3rd floor
PR-REQ,2018-08-11 14:16:43,52.435,-1.9023,Client,08:ea:40:df:86:65,Shenzhen Bilian Electronic Co.，Ltd,BTHub6-CRW5
AP-RES,2018-08-11 14:16:43,52.435,-1.9023,Client,08:ea:40:df:86:65,Shenzhen Bilian Electronic Co.，Ltd,BTHub6-CRW5
PR-REQ,2018-08-11 14:16:44,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-11 14:16:44,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 14:16:45,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-11 14:16:45,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 14:16:45,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-11 14:16:45,52.435,-1.9023,Client,ac:63:be:d8:40:36,Amazon Technologies Inc.,Hidden SSID
AP-BEC,2018-08-11 14:16:46,52.435,-1.9023,BSSID,02:15:99:0a:3f:26,Unknown Vendor,DIRECT-PqSCX-3400 Series
AP-BEC,2018-08-11 14:16:46,52.435,-1.9023,BSSID,70:50:af:9d:b3:a2,Bskyb Ltd,SKY39644
AP-BEC,2018-08-11 14:16:46,52.435,-1.9023,BSSID,20:47:ed:b3:9c:a6,Bskyb Ltd,SKY39644
AP-BEC,2018-08-11 14:16:47,52.435,-1.9023,BSSID,5a:d3:43:54:76:09,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:16:47,52.435,-1.9023,BSSID,1c:1d:67:5a:3b:ab,Huawei Technologies Co.Ltd,BTHub3-XX84
AP-BEC,2018-08-11 14:16:47,52.435,-1.9023,BSSID,5a:1d:67:5a:3b:ac,Unknown Vendor,BTWiFi-with-FON
PR-REQ,2018-08-11 14:16:50,52.435,-1.9023,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:16:50,52.435,-1.9023,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:16:50,52.4349,-1.9023,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:16:50,52.4349,-1.9023,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:16:50,52.4349,-1.9022,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:16:50,52.4349,-1.9022,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:16:50,52.4349,-1.9022,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:16:50,52.4349,-1.9022,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:16:50,52.4349,-1.9022,Client,3e:54:b0:d4:2e:49,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:50,52.4349,-1.9022,Client,3e:54:b0:d4:2e:49,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:50,52.4349,-1.9022,Client,3e:54:b0:d4:2e:49,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:50,52.4349,-1.9022,Client,3e:54:b0:d4:2e:49,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:16:55,52.4348,-1.9021,BSSID,8c:45:00:03:37:a5,Murata Manufacturing Co. Ltd.,Porsche_WLAN_0939
PR-REQ,2018-08-11 14:16:56,52.4348,-1.9021,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 14:16:56,52.4348,-1.9021,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 14:16:57,52.4348,-1.9021,Client,40:b8:9a:c8:55:b2,Hon Hai Precision Ind. Co.Ltd.,SKY54793
AP-RES,2018-08-11 14:16:57,52.4348,-1.9021,Client,40:b8:9a:c8:55:b2,Hon Hai Precision Ind. Co.Ltd.,SKY54793
PR-REQ,2018-08-11 14:16:57,52.4348,-1.9021,Client,5c:aa:fd:26:a8:63,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-RES,2018-08-11 14:16:57,52.4348,-1.9021,Client,5c:aa:fd:26:a8:63,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
PR-REQ,2018-08-11 14:16:58,52.4348,-1.9021,Client,de:3a:81:d5:fa:4d,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:58,52.4348,-1.9021,Client,de:3a:81:d5:fa:4d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:58,52.4348,-1.9021,Client,de:3a:81:d5:fa:4d,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:58,52.4348,-1.9021,Client,de:3a:81:d5:fa:4d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:59,52.4348,-1.9021,Client,de:0c:10:97:7b:be,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:59,52.4348,-1.9021,Client,de:0c:10:97:7b:be,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Le Pas Opton
AP-RES,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Le Pas Opton
PR-REQ,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:16:59,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:17:00,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Le Pas Opton
AP-RES,2018-08-11 14:17:00,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Le Pas Opton
PR-REQ,2018-08-11 14:17:00,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:00,52.4348,-1.9021,Client,76:be:ca:f8:da:57,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:04,52.4347,-1.902,BSSID,a0:1d:48:ec:27:16,Hewlett Packard,HP-Print-16-Photosmart 6520
AP-BEC,2018-08-11 14:17:05,52.4347,-1.902,BSSID,98:de:d0:db:e1:34,Tp-Link Technologies Co.Ltd.,VM431017-2G
AP-BEC,2018-08-11 14:17:05,52.4347,-1.902,BSSID,90:21:06:af:91:51,Bskyb Ltd,SKY54C20
PR-REQ,2018-08-11 14:17:07,52.4347,-1.902,Client,5c:aa:fd:51:7d:53,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-RES,2018-08-11 14:17:07,52.4347,-1.902,Client,5c:aa:fd:51:7d:53,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-BEC,2018-08-11 14:17:07,52.4347,-1.902,BSSID,bc:96:80:08:46:eb,Shenzhen Gongjin Electronics Co.Ltd,BTHub5-RMTH
AP-BEC,2018-08-11 14:17:07,52.4347,-1.902,BSSID,48:d3:43:54:76:09,Arris Group Inc.,VM4590744
AP-BEC,2018-08-11 14:17:07,52.4347,-1.902,BSSID,42:f2:01:0f:ac:07,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:17:07,52.4347,-1.902,BSSID,40:b0:34:dc:19:06,Hewlett Packard,DIRECT-05-HP OfficeJet 4650
PR-REQ,2018-08-11 14:17:08,52.4347,-1.902,Client,1a:89:6a:62:46:d9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:08,52.4347,-1.902,Client,1a:89:6a:62:46:d9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:17:08,52.4347,-1.902,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
AP-RES,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
PR-REQ,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
AP-RES,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
PR-REQ,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
AP-RES,2018-08-11 14:17:09,52.4347,-1.902,Client,d4:61:9d:2c:0a:28,Apple Inc.,VM4590744
AP-BEC,2018-08-11 14:17:10,52.4346,-1.902,BSSID,c0:ff:d4:20:80:8b,Netgear,Virgin Media
PR-REQ,2018-08-11 14:17:16,52.4345,-1.9019,Client,4c:66:41:8a:1b:33,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 14:17:16,52.4345,-1.9019,Client,4c:66:41:8a:1b:33,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 14:17:16,52.4345,-1.9019,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 14:17:16,52.4345,-1.9019,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 14:17:16,52.4345,-1.9019,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 14:17:16,52.4345,-1.9019,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Hidden SSID
AP-BEC,2018-08-11 14:17:19,52.4345,-1.9019,BSSID,c0:ff:d4:20:80:88,Netgear,VM431017-2G
AP-BEC,2018-08-11 14:17:19,52.4345,-1.9019,BSSID,c0:05:c2:cf:11:89,Arris Group Inc.,VM1801697
PR-REQ,2018-08-11 14:17:25,52.4344,-1.9017,Client,f6:ee:3f:5d:3f:ae,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:25,52.4344,-1.9017,Client,f6:ee:3f:5d:3f:ae,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:17:25,52.4344,-1.9017,Client,5c:aa:fd:51:7d:53,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-RES,2018-08-11 14:17:25,52.4344,-1.9017,Client,5c:aa:fd:51:7d:53,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
PR-REQ,2018-08-11 14:17:26,52.4344,-1.9017,Client,e4:f0:42:95:7d:82,Google Inc.,EE-BrightBox-3d9467
AP-RES,2018-08-11 14:17:26,52.4344,-1.9017,Client,e4:f0:42:95:7d:82,Google Inc.,EE-BrightBox-3d9467
PR-REQ,2018-08-11 14:17:26,52.4344,-1.9017,Client,e4:f0:42:95:7d:82,Google Inc.,EE-BrightBox-3d9467
AP-RES,2018-08-11 14:17:26,52.4344,-1.9017,Client,e4:f0:42:95:7d:82,Google Inc.,EE-BrightBox-3d9467
PR-REQ,2018-08-11 14:17:26,52.4344,-1.9017,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:17:26,52.4344,-1.9017,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-BEC,2018-08-11 14:17:28,52.4344,-1.9017,BSSID,18:62:2c:05:ac:31,Sagemcom Broadband Sas,BTWifi-X
AP-BEC,2018-08-11 14:17:29,52.4344,-1.9017,BSSID,58:90:43:fb:1b:b7,Sagemcom Broadband Sas,PLUSNET-6PCT
AP-BEC,2018-08-11 14:17:29,52.4344,-1.9017,BSSID,70:50:af:6e:bb:ed,Bskyb Ltd,SKY96336
AP-BEC,2018-08-11 14:17:29,52.4344,-1.9017,BSSID,40:f2:01:0f:ac:07,Sagemcom Broadband Sas,BTHub5-RMTH
PR-REQ,2018-08-11 14:17:35,52.4343,-1.9016,Client,5c:aa:fd:26:a8:63,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-RES,2018-08-11 14:17:35,52.4343,-1.9016,Client,5c:aa:fd:26:a8:63,Sonos Inc.,Sonos_LmtmOE3OovfOZM7oBYjRb0wBex
AP-BEC,2018-08-11 14:17:35,52.4343,-1.9016,BSSID,24:a2:e1:ef:24:24,Apple Inc.,Neil & Marie
AP-BEC,2018-08-11 14:17:36,52.4343,-1.9016,BSSID,cc:33:bb:07:8c:35,Sagemcom Broadband Sas,BTWifi-with-FON
AP-BEC,2018-08-11 14:17:36,52.4343,-1.9016,BSSID,cc:33:bb:07:8c:37,Sagemcom Broadband Sas,BTWifi-X
AP-BEC,2018-08-11 14:17:37,52.4343,-1.9016,BSSID,22:ac:54:db:a1:72,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 14:17:38,52.4343,-1.9016,BSSID,d4:63:fe:bb:0a:48,Arcadyan Corporation,EE-BrightBox-3d9467
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,VM4590744
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,VM4590744
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,ac:63:be:6c:23:ac,Amazon Technologies Inc.,Hidden SSID
AP-BEC,2018-08-11 14:17:39,52.4343,-1.9016,BSSID,d2:05:c2:d9:be:89,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,00:15:99:0a:bf:26,Samsung Electronics Co.Ltd,NEUTER YOUR CAT PLEASE
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:17:39,52.4343,-1.9016,Client,70:28:8b:43:c8:ed,Samsung Electronics Co.Ltd,Hidden SSID
AP-BEC,2018-08-11 14:17:41,52.4343,-1.9016,BSSID,10:7b:44:3a:7e:88,Asustek Computer Inc.,OriginBroadband60449
AP-BEC,2018-08-11 14:17:41,52.4342,-1.9015,BSSID,3c:81:d8:ac:e9:9d,Sagemcom Broadband Sas,SKYCE99C
AP-BEC,2018-08-11 14:17:43,52.4342,-1.9015,BSSID,34:15:13:0a:dd:f6,Texas Instruments,MINI32168 CarPlay
AP-BEC,2018-08-11 14:17:46,52.4341,-1.9015,BSSID,18:62:2c:05:ac:2c,Sagemcom Broadband Sas,BTHub4-K853
AP-BEC,2018-08-11 14:17:46,52.4341,-1.9015,BSSID,02:ac:54:db:a1:72,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:17:46,52.4341,-1.9015,BSSID,18:62:2c:05:ac:2f,Sagemcom Broadband Sas,BTWifi-with-FON
PR-REQ,2018-08-11 14:17:47,52.4341,-1.9015,Client,f2:8f:7b:8d:41:7b,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:47,52.4341,-1.9015,Client,f2:8f:7b:8d:41:7b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:17:47,52.4341,-1.9015,Client,f2:8f:7b:8d:41:7b,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:47,52.4341,-1.9015,Client,f2:8f:7b:8d:41:7b,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:48,52.4341,-1.9015,BSSID,a0:39:ee:4e:de:36,Sagemcom Broadband Sas,BTHub6-HMPT
PR-REQ,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:48,52.4341,-1.9015,BSSID,cc:33:bb:07:8c:32,Sagemcom Broadband Sas,BTHub4-8XRS
PR-REQ,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:48,52.4341,-1.9015,BSSID,e4:f4:c6:b4:b2:b0,Netgear,VM908126-2G
PR-REQ,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:48,52.4341,-1.9015,Client,a2:7a:6a:fa:79:50,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:49,52.4341,-1.9015,BSSID,00:11:32:76:61:3e,Synology Incorporated,Mad House
AP-BEC,2018-08-11 14:17:49,52.4341,-1.9015,BSSID,c0:05:c2:d9:be:89,Arris Group Inc.,VM5864180
AP-BEC,2018-08-11 14:17:49,52.4341,-1.9015,BSSID,48:d3:43:9c:2c:99,Arris Group Inc.,VM5096788
AP-BEC,2018-08-11 14:17:49,52.4341,-1.9015,BSSID,5c:dc:96:80:5e:03,Arcadyan Technology Corporation,EE-BrightBox-4335dm
PR-REQ,2018-08-11 14:17:49,52.4341,-1.9015,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 14:17:49,52.4341,-1.9015,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 14:17:49,52.4341,-1.9015,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 14:17:49,52.4341,-1.9015,Client,b8:ee:65:fb:51:85,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 14:17:49,52.4341,-1.9015,Client,1e:93:9f:0a:d9:80,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:49,52.4341,-1.9015,Client,1e:93:9f:0a:d9:80,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:17:49,52.4341,-1.9015,Client,1e:93:9f:0a:d9:80,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:17:49,52.4341,-1.9015,Client,1e:93:9f:0a:d9:80,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:17:55,52.434,-1.9013,BSSID,70:50:af:6c:21:55,Bskyb Ltd,SKY6222E
AP-BEC,2018-08-11 14:17:56,52.434,-1.9013,BSSID,e4:f4:c6:b4:b2:b3,Netgear,Virgin Media
AP-BEC,2018-08-11 14:17:56,52.434,-1.9013,BSSID,c0:05:c2:c8:5c:89,Arris Group Inc.,VM9099790
AP-BEC,2018-08-11 14:17:57,52.434,-1.9013,BSSID,7c:4c:a5:81:21:15,Bskyb Ltd,Matrix
AP-BEC,2018-08-11 14:18:00,52.434,-1.9012,BSSID,00:24:17:a7:c1:41,Thomson Telecom Belgium,BTHomeHub2-MTPT
AP-BEC,2018-08-11 14:18:06,52.4339,-1.9012,BSSID,cc:33:bb:30:da:6c,Sagemcom Broadband Sas,BTHub4-W6G6
AP-BEC,2018-08-11 14:18:06,52.4339,-1.9012,BSSID,cc:33:bb:30:da:71,Sagemcom Broadband Sas,BTWifi-X
AP-BEC,2018-08-11 14:18:07,52.4339,-1.9012,BSSID,78:54:2e:4b:05:50,D-Link International,TALKTALK-4B0550
PR-REQ,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Broadcast
AP-RES,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Broadcast
AP-RES,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Broadcast
AP-RES,2018-08-11 14:18:07,52.4339,-1.9012,Client,da:a1:19:08:7b:41,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:18:08,52.4339,-1.9012,Client,f2:26:73:a0:e4:f7,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:18:08,52.4339,-1.9012,Client,f2:26:73:a0:e4:f7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:18:08,52.4339,-1.9012,Client,f2:26:73:a0:e4:f7,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:18:08,52.4339,-1.9012,Client,f2:26:73:a0:e4:f7,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:18:08,52.4339,-1.9012,BSSID,c0:05:c2:ec:24:71,Arris Group Inc.,The Cosmic Cube
AP-BEC,2018-08-11 14:18:10,52.4339,-1.9012,BSSID,80:37:73:5f:0e:b8,Netgear,VM881587-2G
AP-BEC,2018-08-11 14:18:15,52.4338,-1.901,BSSID,d2:05:c2:c8:5c:89,Unknown Vendor,Virgin Media
